02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;ACCESS,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;ATTRIB,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;;ATTRIB,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;ATTRIB,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;;ATTRIB,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;ATTRIB,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;ATTRIB,ISDIR
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;ATTRIB
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;CREATE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;OPEN
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;OPEN
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;ACCESS
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;CLOSE_NOWRITE,CLOSE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;OPEN
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;ACCESS
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;CLOSE_NOWRITE,CLOSE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-archiver/;pom.properties;OPEN
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-archiver/;pom.properties;ACCESS
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-archiver/;pom.properties;CLOSE_NOWRITE,CLOSE
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
02:39:42;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
