20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index.lock;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index.lock;MOVED_FROM
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;index;MOVED_TO
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/;heads;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/;heads;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/;heads;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/heads/;optimizing-ci-builds;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/refs/heads/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds.lock;MOVED_FROM
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;MOVED_TO
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/;HEAD;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/;HEAD;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/;HEAD;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/logs/;HEAD;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD.lock;MOVED_FROM
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;MOVED_TO
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_SetupJDK8_11;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_SetupJDK8_11;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_SetupJDK8_11;ATTRIB
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_SetupJDK8_11;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_SetupJDK8_11;DELETE
20:03:29;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_TestwithMaven_16;CREATE
20:03:29;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_TestwithMaven_16;OPEN
20:03:29;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_TestwithMaven_16;ATTRIB
20:03:29;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_TestwithMaven_16;CLOSE_WRITE,CLOSE
20:03:29;/home/runner/work/MavenTestCI/MavenTestCI/;starting_build_TestwithMaven_16;DELETE
20:03:29;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
20:03:29;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:30;/home/runner/work/MavenTestCI/MavenTestCI/;pom.xml;OPEN
20:03:30;/home/runner/work/MavenTestCI/MavenTestCI/;pom.xml;ACCESS
20:03:30;/home/runner/work/MavenTestCI/MavenTestCI/;pom.xml;CLOSE_NOWRITE,CLOSE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/;target;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/;target;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/;target;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/;target;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;Test.class;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;test-classes;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/;jacoco;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;source.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;session.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.js;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;class.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchpc.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;package.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.css;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;up.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;redbar.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;greenbar.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;sort.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.css;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;report.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;method.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchnc.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;group.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;bundle.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;branchfc.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;down.gif;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;prettify.js;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/jacoco-resources/;;DELETE_SELF
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-resources;DELETE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco.csv;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;jacoco-sessions.html;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;index.html;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;OPEN,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;ACCESS,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/;default;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.html;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.html;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;Indicator.java.html;DELETE
20:03:34;/home/runner/work/MavenTestCI/MavenTestCI/target/site/jacoco/default/;index.source.html;DELETE
