02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/ab/;tmp_obj_joIXgZ;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/ab/;tmp_obj_joIXgZ;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/ab/;13b76d294d7ea8d3e66dd3c23cd0a3f4aac474;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/ab/;tmp_obj_joIXgZ;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;4a;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;4a;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;4a;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;4a;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/4a/;tmp_obj_njWgBk;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/4a/;tmp_obj_njWgBk;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/4a/;4d59567ef1431aa7c7b8da92f76df9805d8ceb;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/4a/;tmp_obj_njWgBk;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;39;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;39;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;39;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;39;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/39/;tmp_obj_0dplM1;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/39/;tmp_obj_0dplM1;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/39/;ca23a83d2168320f887a0a2a98d69e55c2600d;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/39/;tmp_obj_0dplM1;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;ff;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;ff;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;ff;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;ff;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/ff/;tmp_obj_YDGdEZ;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/ff/;tmp_obj_YDGdEZ;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/ff/;7e661daa973427e41b00baa49b6bdbbeb8040a;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/ff/;tmp_obj_YDGdEZ;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;a8;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;a8;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;a8;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;a8;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/a8/;tmp_obj_9sLxuM;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/a8/;tmp_obj_9sLxuM;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/a8/;8b05ec481f65e39c222130a619fad4b5e3e1d3;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/a8/;tmp_obj_9sLxuM;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;bf;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;bf;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;bf;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;bf;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/bf/;tmp_obj_fUKOEp;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/bf/;tmp_obj_fUKOEp;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/bf/;8d89720cc64da0f095ea1b6f7dd5adf5ab3071;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/bf/;tmp_obj_fUKOEp;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;12;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;12;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;12;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;12;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/12/;tmp_obj_tsSQTp;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/12/;tmp_obj_tsSQTp;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/12/;6ca1d91140145b6587a5342453ea006ed0ece3;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/12/;tmp_obj_tsSQTp;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;70;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;70;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;70;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;70;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/70/;tmp_obj_8BhGei;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/70/;tmp_obj_8BhGei;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/70/;bed213ed81c76227a79cf0232ef80be0086dba;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/70/;tmp_obj_8BhGei;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;b5;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;b5;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;b5;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;b5;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b5/;tmp_obj_sfrytd;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b5/;tmp_obj_sfrytd;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b5/;fb42846f7a61694e4bd56dfe7f1b9a6f89b1b1;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b5/;tmp_obj_sfrytd;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;19;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;19;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;19;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;19;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/19/;tmp_obj_mUTh2a;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/19/;tmp_obj_mUTh2a;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/19/;73d1f4a7a6cfa05be69bee92110e1635386346;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/19/;tmp_obj_mUTh2a;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;6c;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;6c;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;6c;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;6c;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/6c/;tmp_obj_5Got4J;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/6c/;tmp_obj_5Got4J;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/6c/;e7b622f5736d5ba25aba8d25b9414feff0d328;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/6c/;tmp_obj_5Got4J;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;9f;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;9f;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;9f;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;9f;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/9f/;tmp_obj_bWa2Nv;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/9f/;tmp_obj_bWa2Nv;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/9f/;88c1f9632445500e3b3688fe477b860f77d8f2;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/9f/;tmp_obj_bWa2Nv;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;8c;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;8c;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;8c;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;8c;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/8c/;tmp_obj_iB1fgU;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/8c/;tmp_obj_iB1fgU;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/8c/;29cf6ad6b8af21ea02f7df6a46971c55c02965;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/8c/;tmp_obj_iB1fgU;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;a0;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;a0;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;a0;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;a0;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/a0/;tmp_obj_EJBhR6;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/a0/;tmp_obj_EJBhR6;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/a0/;fe40e16294a25db652bc0e25373a114b1de358;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/a0/;tmp_obj_EJBhR6;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;c0e3399003e4507a6194c57ae4190a5322bf93;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;c0e3399003e4507a6194c57ae4190a5322bf93;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;c0e3399003e4507a6194c57ae4190a5322bf93;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;c0e3399003e4507a6194c57ae4190a5322bf93;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f8/;e54356ba49f3d6de7e43df71eef961162103b2;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/f8/;e54356ba49f3d6de7e43df71eef961162103b2;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/23/;99ddafe8489f84fd769c7ed576f6b1eb68f892;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/23/;99ddafe8489f84fd769c7ed576f6b1eb68f892;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b1/;4ea9b602095b7828b9c312d27bc684de3f1751;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b1/;4ea9b602095b7828b9c312d27bc684de3f1751;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/70/;bed213ed81c76227a79cf0232ef80be0086dba;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/70/;bed213ed81c76227a79cf0232ef80be0086dba;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b5/;fb42846f7a61694e4bd56dfe7f1b9a6f89b1b1;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/b5/;fb42846f7a61694e4bd56dfe7f1b9a6f89b1b1;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/19/;73d1f4a7a6cfa05be69bee92110e1635386346;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/19/;73d1f4a7a6cfa05be69bee92110e1635386346;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/6c/;e7b622f5736d5ba25aba8d25b9414feff0d328;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/6c/;e7b622f5736d5ba25aba8d25b9414feff0d328;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow.lock;MOVED_FROM
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow;MOVED_TO
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;31;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;31;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;31;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;31;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;c0e3399003e4507a6194c57ae4190a5322bf93;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/31/;c0e3399003e4507a6194c57ae4190a5322bf93;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;remotes;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;remotes;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;remotes;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/remotes/origin/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;remotes;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;logs;CREATE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;logs;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;logs;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;logs;CLOSE_NOWRITE,CLOSE,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/logs/refs/remotes/origin/;optimizing-ci-builds;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/logs/refs/remotes/origin/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/remotes/origin/;optimizing-ci-builds.lock;MOVED_FROM
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/remotes/origin/;optimizing-ci-builds;MOVED_TO
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;FETCH_HEAD;MODIFY
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;maintenance.lock;CREATE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;maintenance.lock;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;maintenance.lock;CLOSE_WRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/objects/;maintenance.lock;DELETE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;config;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;OPEN,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/refs/;;ACCESS,ISDIR
02:06:17;/home/runner/work/mvnwebapp/mvnwebapp/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
