04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;OPEN,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;;OPEN,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;OPEN,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;OPEN,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;ACCESS,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;classes;ATTRIB,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;;ATTRIB,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/;core;ATTRIB,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;;ATTRIB,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/;basesyntax;ATTRIB,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;;ATTRIB,ISDIR
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;ATTRIB
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;CREATE
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;OPEN
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;OPEN
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;ACCESS
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/classes/core/basesyntax/;HelloWorld.class;CLOSE_NOWRITE,CLOSE
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;OPEN
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;ACCESS
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;CLOSE_NOWRITE,CLOSE
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-archiver/;pom.properties;OPEN
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-archiver/;pom.properties;ACCESS
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/maven-archiver/;pom.properties;CLOSE_NOWRITE,CLOSE
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
04:18:35;/home/runner/work/jv-fruit-shop/jv-fruit-shop/target/;jv-fruit-shop-1.0-SNAPSHOT.jar;MODIFY
