,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1369,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by03.sql,41390,3998,3996,BuildwithMaven,uses-checkout,uses-checkout
1370,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by02.sql,41372,3994,3992,BuildwithMaven,uses-checkout,uses-checkout
1371,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/connect_by01.sql,42002,3990,3988,BuildwithMaven,uses-checkout,uses-checkout
1372,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/condition20.sql,42242,3986,3984,BuildwithMaven,uses-checkout,uses-checkout
1373,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/compound_statements02.sql,41870,3906,3904,BuildwithMaven,uses-checkout,uses-checkout
1374,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/compound_statements01.sql,42098,3902,3900,BuildwithMaven,uses-checkout,uses-checkout
1375,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/columns01.sql,41654,3898,3896,BuildwithMaven,uses-checkout,uses-checkout
1376,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset19.sql,42206,3794,3792,BuildwithMaven,uses-checkout,uses-checkout
1377,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset25.sql,40964,3818,3816,BuildwithMaven,uses-checkout,uses-checkout
1378,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset24.sql,41456,3814,3812,BuildwithMaven,uses-checkout,uses-checkout
1379,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset23.sql,41732,3810,3808,BuildwithMaven,uses-checkout,uses-checkout
1380,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset22.sql,40904,3806,3804,BuildwithMaven,uses-checkout,uses-checkout
1381,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset21.sql,42116,3802,3800,BuildwithMaven,uses-checkout,uses-checkout
1382,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset20.sql,41936,3798,3796,BuildwithMaven,uses-checkout,uses-checkout
1383,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset18.sql,41726,3790,3788,BuildwithMaven,uses-checkout,uses-checkout
1384,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset27.sql,40715,3826,3824,BuildwithMaven,uses-checkout,uses-checkout
1385,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset17.sql,42038,3786,3784,BuildwithMaven,uses-checkout,uses-checkout
1386,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset16.sql,41102,3782,3780,BuildwithMaven,uses-checkout,uses-checkout
1387,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset15.sql,41786,3778,3776,BuildwithMaven,uses-checkout,uses-checkout
1388,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset14.sql,41714,3774,3772,BuildwithMaven,uses-checkout,uses-checkout
1389,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset13.sql,42248,3770,3768,BuildwithMaven,uses-checkout,uses-checkout
1390,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset12.sql,42266,3766,3764,BuildwithMaven,uses-checkout,uses-checkout
1391,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset26.sql,41990,3822,3820,BuildwithMaven,uses-checkout,uses-checkout
1392,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset28.sql,41192,3830,3828,BuildwithMaven,uses-checkout,uses-checkout
1393,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cluster_set01.sql,41144,3894,3892,BuildwithMaven,uses-checkout,uses-checkout
1394,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset37.sql,41072,3866,3864,BuildwithMaven,uses-checkout,uses-checkout
1395,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset43.sql,41168,3890,3888,BuildwithMaven,uses-checkout,uses-checkout
1396,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset42.sql,41906,3886,3884,BuildwithMaven,uses-checkout,uses-checkout
1397,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset41.sql,40994,3882,3880,BuildwithMaven,uses-checkout,uses-checkout
1398,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset40.sql,41360,3878,3876,BuildwithMaven,uses-checkout,uses-checkout
1399,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset39.sql,41522,3874,3872,BuildwithMaven,uses-checkout,uses-checkout
1400,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset38.sql,40790,3870,3868,BuildwithMaven,uses-checkout,uses-checkout
1401,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset36.sql,42164,3862,3860,BuildwithMaven,uses-checkout,uses-checkout
1402,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset29.sql,41546,3834,3832,BuildwithMaven,uses-checkout,uses-checkout
1403,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset35.sql,41558,3858,3856,BuildwithMaven,uses-checkout,uses-checkout
1404,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset34.sql,40685,3854,3852,BuildwithMaven,uses-checkout,uses-checkout
1405,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset33.sql,42110,3850,3848,BuildwithMaven,uses-checkout,uses-checkout
1406,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset32.sql,42200,3846,3844,BuildwithMaven,uses-checkout,uses-checkout
1407,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset31.sql,40727,3842,3840,BuildwithMaven,uses-checkout,uses-checkout
1408,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset30.sql,41492,3838,3836,BuildwithMaven,uses-checkout,uses-checkout
1409,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/dblink01.sql,41354,4042,4040,BuildwithMaven,uses-checkout,uses-checkout
1410,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/explain01.sql,41030,4046,4044,BuildwithMaven,uses-checkout,uses-checkout
1411,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/flashback01.sql,41420,4050,4048,BuildwithMaven,uses-checkout,uses-checkout
1412,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert07.sql,41978,4230,4228,BuildwithMaven,uses-checkout,uses-checkout
1413,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval01.sql,41852,4254,4252,BuildwithMaven,uses-checkout,uses-checkout
1414,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert12.sql,41720,4250,4248,BuildwithMaven,uses-checkout,uses-checkout
1415,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert11.sql,40679,4246,4244,BuildwithMaven,uses-checkout,uses-checkout
1416,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert10.sql,41288,4242,4240,BuildwithMaven,uses-checkout,uses-checkout
1417,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert09.sql,40838,4238,4236,BuildwithMaven,uses-checkout,uses-checkout
1418,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert08.sql,41762,4234,4232,BuildwithMaven,uses-checkout,uses-checkout
1419,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert06.sql,42236,4226,4224,BuildwithMaven,uses-checkout,uses-checkout
1420,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval03.sql,41222,4262,4260,BuildwithMaven,uses-checkout,uses-checkout
1421,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert05.sql,42218,4222,4220,BuildwithMaven,uses-checkout,uses-checkout
1422,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert04.sql,41270,4218,4216,BuildwithMaven,uses-checkout,uses-checkout
1423,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert03.sql,40649,4214,4212,BuildwithMaven,uses-checkout,uses-checkout
1424,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert02.sql,41210,4210,4208,BuildwithMaven,uses-checkout,uses-checkout
1425,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/insert01.sql,41618,4206,4204,BuildwithMaven,uses-checkout,uses-checkout
1426,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby23.sql,41348,4202,4200,BuildwithMaven,uses-checkout,uses-checkout
1427,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval02.sql,41300,4258,4256,BuildwithMaven,uses-checkout,uses-checkout
1428,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval04.sql,41924,4266,4264,BuildwithMaven,uses-checkout,uses-checkout
1429,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby21.sql,42062,4194,4192,BuildwithMaven,uses-checkout,uses-checkout
1430,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join08.sql,40886,4302,4300,BuildwithMaven,uses-checkout,uses-checkout
1431,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join14.sql,41402,4326,4324,BuildwithMaven,uses-checkout,uses-checkout
1432,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join13.sql,42212,4322,4320,BuildwithMaven,uses-checkout,uses-checkout
1433,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join12.sql,40745,4318,4316,BuildwithMaven,uses-checkout,uses-checkout
1434,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join11.sql,41174,4314,4312,BuildwithMaven,uses-checkout,uses-checkout
1435,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join10.sql,40691,4310,4308,BuildwithMaven,uses-checkout,uses-checkout
1436,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join09.sql,42182,4306,4304,BuildwithMaven,uses-checkout,uses-checkout
1437,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join07.sql,41672,4298,4296,BuildwithMaven,uses-checkout,uses-checkout
1438,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/interval05.sql,40784,4270,4268,BuildwithMaven,uses-checkout,uses-checkout
1439,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join06.sql,41198,4294,4292,BuildwithMaven,uses-checkout,uses-checkout
1440,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join05.sql,40709,4290,4288,BuildwithMaven,uses-checkout,uses-checkout
1441,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join04.sql,40673,4286,4284,BuildwithMaven,uses-checkout,uses-checkout
1442,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join03.sql,40763,4282,4280,BuildwithMaven,uses-checkout,uses-checkout
1443,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join02.sql,41528,4278,4276,BuildwithMaven,uses-checkout,uses-checkout
1444,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/join01.sql,41828,4274,4272,BuildwithMaven,uses-checkout,uses-checkout
1445,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby22.sql,40751,4198,4196,BuildwithMaven,uses-checkout,uses-checkout
1446,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby20.sql,41438,4190,4188,BuildwithMaven,uses-checkout,uses-checkout
1447,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update01.sql,40667,4054,4052,BuildwithMaven,uses-checkout,uses-checkout
1448,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function01.sql,41036,4086,4084,BuildwithMaven,uses-checkout,uses-checkout
1449,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function07.sql,41234,4110,4108,BuildwithMaven,uses-checkout,uses-checkout
1450,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function06.sql,41798,4106,4104,BuildwithMaven,uses-checkout,uses-checkout
1451,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function05.sql,41384,4102,4100,BuildwithMaven,uses-checkout,uses-checkout
1452,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function04.sql,41432,4098,4096,BuildwithMaven,uses-checkout,uses-checkout
1453,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function03.sql,41450,4094,4092,BuildwithMaven,uses-checkout,uses-checkout
1454,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/function02.sql,40832,4090,4088,BuildwithMaven,uses-checkout,uses-checkout
1455,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update08.sql,41594,4082,4080,BuildwithMaven,uses-checkout,uses-checkout
1456,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby02.sql,42140,4118,4116,BuildwithMaven,uses-checkout,uses-checkout
1457,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update07.sql,41078,4078,4076,BuildwithMaven,uses-checkout,uses-checkout
1458,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update06.sql,41126,4074,4072,BuildwithMaven,uses-checkout,uses-checkout
1459,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update05.sql,41690,4070,4068,BuildwithMaven,uses-checkout,uses-checkout
1460,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update04.sql,42146,4066,4064,BuildwithMaven,uses-checkout,uses-checkout
1461,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update03.sql,41504,4062,4060,BuildwithMaven,uses-checkout,uses-checkout
1462,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/for_update02.sql,41252,4058,4056,BuildwithMaven,uses-checkout,uses-checkout
1463,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby01.sql,42044,4114,4112,BuildwithMaven,uses-checkout,uses-checkout
1464,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby03.sql,41678,4122,4120,BuildwithMaven,uses-checkout,uses-checkout
1465,/home/runner/work/JSqlParser/JSqlParser/src/test/resources/net/sf/jsqlparser/statement/select/oracle-tests/groupby19.sql,41570,4186,4184,BuildwithMaven,uses-checkout,uses-checkout
