02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;ATTRIB
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config.lock;MOVED_FROM
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MOVED_TO
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;FETCH_HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dc;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dc;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dc;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dc;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dc/;tmp_obj_qH3THo;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dc/;tmp_obj_qH3THo;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dc/;tmp_obj_qH3THo;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dc/;tmp_obj_qH3THo;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dc/;472d139d014cf0c392444d11f6e9e4c356f355;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dc/;tmp_obj_qH3THo;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;ac;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;ac;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;ac;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;ac;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/ac/;tmp_obj_K8Zjlq;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/ac/;tmp_obj_K8Zjlq;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/ac/;tmp_obj_K8Zjlq;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/ac/;tmp_obj_K8Zjlq;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/ac/;68c6120e1fd96bcff78ce0c9c741c7236f0e12;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/ac/;tmp_obj_K8Zjlq;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;05;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;05;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;05;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;05;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/05/;tmp_obj_YVuzkX;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/05/;tmp_obj_YVuzkX;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/05/;tmp_obj_YVuzkX;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/05/;tmp_obj_YVuzkX;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/05/;8c4aa147a604b933365f43333d5e211751efc3;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/05/;tmp_obj_YVuzkX;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8e;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8e;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8e;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8e;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8e/;tmp_obj_nVoWBC;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8e/;tmp_obj_nVoWBC;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8e/;tmp_obj_nVoWBC;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8e/;tmp_obj_nVoWBC;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8e/;bf30600499e08279dbf200175ffe9729ea6aef;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8e/;tmp_obj_nVoWBC;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c4;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;tmp_obj_vIFHdQ;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;tmp_obj_vIFHdQ;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;tmp_obj_vIFHdQ;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;tmp_obj_vIFHdQ;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;b500d9e1a70ff85a4651320547dafd440eccc7;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;tmp_obj_vIFHdQ;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2b;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2b;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2b;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;2b;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2b/;tmp_obj_O63QxF;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2b/;tmp_obj_O63QxF;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2b/;tmp_obj_O63QxF;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2b/;tmp_obj_O63QxF;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2b/;af060b5287c4a8f0bd7a6a7d81f49779ef1e7d;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2b/;tmp_obj_O63QxF;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;ACCESS,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e9;CLOSE_NOWRITE,CLOSE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_veURRr;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_veURRr;OPEN
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_veURRr;MODIFY
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_veURRr;CLOSE_WRITE,CLOSE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;5b2c2cefb7e83333683b2685ce185de0211651;CREATE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;tmp_obj_veURRr;DELETE
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;CREATE,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;OPEN,ISDIR
02:33:17;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;13;ACCESS,ISDIR
