00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;CLOSE_NOWRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/;;OPEN,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefire_08892582169199747617tmp;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefire_08892582169199747617tmp;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefire_08892582169199747617tmp;CLOSE_NOWRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefire8523728738119007784tmp;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefire8523728738119007784tmp;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefire8523728738119007784tmp;CLOSE_NOWRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;Test.class;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;Test.class;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/test-classes/;Test.class;CLOSE_NOWRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/classes/;Indicator.class;CLOSE_NOWRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;CREATE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;OPEN,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire-reports;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;Test.txt;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;Test.txt;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;TEST-Test.xml;CREATE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;TEST-Test.xml;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;TEST-Test.xml;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire-reports/;TEST-Test.xml;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;MODIFY
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;CLOSE_WRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;CLOSE_NOWRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire;OPEN,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;;OPEN,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefirebooter7345627203812006641.jar;DELETE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefire_08892582169199747617tmp;DELETE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;surefire8523728738119007784tmp;DELETE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/surefire/;;DELETE_SELF
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;surefire;DELETE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;OPEN
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;ACCESS
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;jacoco.exec;CLOSE_NOWRITE,CLOSE
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;CREATE,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;OPEN,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;ACCESS,ISDIR
00:49:18;/home/runner/work/MavenTestCI/MavenTestCI/target/;site;CLOSE_NOWRITE,CLOSE,ISDIR
